2.6705497552047	17.2432055283173	-1.3727161502479	0.393581075965521	-1.93485764838234	1.07083539992768
-19.3518224552738	44.0037828589756	-1.26450906114856	-0.153389161035084	1.30833094633911	1.64604984831089
-8.87089185045711	-23.418141950219	-0.584945742083846	-0.251271707377974	0.21169000734843	-0.541056644108295
19.4954329941201	-24.5186097354259	1.04723510639835	-1.51712901804732	0.275502323756979	-0.832754945261264
-44.4145914547657	-49.2262037211494	0.748920007444146	0.314919790240149	-1.13921946433805	-0.434768416212488
-11.2667354044455	25.7384153552091	-0.261541473063553	-2.57167039788881	-0.0460197910790014	1.27453653117136
11.5669026059835	-4.60469612930881	0.414701464687892	-1.92616832464658	0.413949728750804	1.12427193291329
12.3377677031157	36.3645019497176	0.879681010488066	0.732216471314241	-0.353585577578654	-0.819049102997523
24.3933902868863	49.3524496769607	-0.896608385247734	-0.106881106129832	-0.121931430271608	-0.793261208449612
42.6692116815074	48.9565480930657	-0.151449012332234	0.298184438857229	1.18624685206778	1.2041034311205
12.7498209348122	21.7641490392791	0.1228377589533	-1.32774005049273	0.22361894337256	0.977743329886337
-37.7258718081026	48.7850692510497	0.0289788391900172	-0.249852228399037	-0.729227377653834	0.402556563476885
28.7269247364276	17.2749242035992	1.30997907424662	-0.695696526494084	-0.999924845593078	-0.119075524540768
-39.3423973470921	-36.0662919118017	-1.31072775341257	1.52679612731823	-0.653010227885413	0.185231579668612
43.3423113552866	-17.082977702169	-0.15505836400558	-0.293972954926502	0.31037153425686	0.57919844154566
34.210871496146	-39.2224835117478	0.0329037968600006	-2.63609516071184	-2.04400517276948	-2.15301171947973
19.2494008865492	41.7195975281647	0.467560129421965	2.09194523854194	-1.18892987881042	-1.30363299947777
-16.288335659924	44.6784220698524	-0.273641717157108	-0.0268728611724177	0.94202556690654	0.322142428862915
-46.4753703389222	6.73193705527239	1.84943366263397	0.50639515384937	0.0959550031088191	-0.596420618619627
10.5768146156125	18.2922965712038	-1.00380361093702	0.865512844047217	0.129566411101499	-1.54975870248818
4.39696597530735	-31.9574755472119	-0.513398337807594	0.542200300163209	-1.56412924506421	-0.667610077059156
41.5547273209575	-2.95032319478785	-0.197480018266611	0.625856652131924	-1.2425312315105	0.735656588644966
-9.0863556717026	40.2354812037046	1.07674718147275	0.324423594788224	1.90008315844386	-0.195585104873706
-31.3457119927525	-19.9325542043632	-2.1322062250762	2.49400569341818	-0.73747858324128	1.41865241925009
4.66654645776084	-17.1778427090656	-0.29228934335028	0.840424780161577	0.812585918151799	0.0439134342366468
12.4446852553582	19.2941115408951	-0.00806773804011894	0.496778381510864	0.496155434504518	-0.149714976175218
-29.3817751551611	-3.18133819030797	-0.529765616214345	2.53407200970778	-1.21625797977222	-2.40255621340505
20.3286408704908	46.8269547091728	0.722924101596639	-0.441909554183359	-1.18825017679777	-0.895099717831665
18.3095381764019	31.0344713599456	0.67331659615904	0.0282460605502473	0.356151722948638	1.80368633254141
-28.9793700467985	22.2074639521341	0.39668407774473	1.53156828980754	-0.0402920199836476	1.37564706470388
-41.924569735099	-20.1050301082937	0.978924765340006	0.586134446934613	-0.693191089284194	0.426949653171317
40.8817542633618	-0.5463294373872	2.52601511980538	-0.593465786444833	0.449761776363568	-0.577629766266774
7.31478206395667	-18.4555227679696	-0.494912139859441	-1.18579990405897	1.80301950376674	-0.307941214932582
21.6525213432069	-46.9451421260992	1.11724927107223	0.356616772961203	0.262961277761236	0.805951734552449
14.4225716286002	-23.1565247955961	-2.10149487254798	0.660586084477879	0.710889045109634	-1.87948265731672
-30.3729269802889	37.3281839107998	-0.308309896040861	-2.07972989105066	-0.745141789726881	2.06992262614329
-47.1168124920576	49.2957439878216	0.515574911747288	-0.514408438541663	-0.383579765142118	1.42754219213061
-7.09869588745632	-23.5605443198362	-0.182030129184405	1.03617703084306	-0.984402691021158	0.76301971070254
27.8303508905249	22.9059647656776	0.570842472056453	-1.53250664342612	-1.94299765799116	-1.1042025452918
-36.7539745436021	-5.06245213049181	0.506581510318141	0.0210901071022052	-0.969558177189656	1.67985345429986
-29.7424725535528	41.5356320872008	-0.247262414126264	-0.340201772183038	-0.303241995582503	0.913841677163326
-48.1990738875658	-24.1254667442036	0.413438028014942	0.351018641708986	1.81785416473674	-0.0250943798342699
37.2285460731979	41.8639308698995	0.565221895151378	2.29052536834049	-0.688602206521477	-0.185482661949238
-6.30249752523566	-22.3465631420477	-0.678285538896287	-2.05159992488829	0.571211375134041	-1.0739062489382
-30.8989401370093	30.1474013430756	-1.16431612535769	-0.659197175383797	0.446998456458919	0.150474198953585
-35.7937665005331	-6.60383026594317	0.530435530829272	-0.927592157006192	2.46118379571393	-0.00658632079065994
21.7952297901668	29.9150009179652	-0.679444766168335	-0.325272389847113	-0.368359269076488	-0.302655889510127
-5.53471686512986	-20.4848196185801	0.583710017743146	0.984738410127658	0.288278913546075	1.55384275378915
11.1094259885009	-8.56824513866393	0.0391386412670268	0.461903769498832	0.675521063047571	0.102840933654441
-9.55200059251106	32.4877171857635	1.31642060111613	-1.46563652834489	1.10581630874899	0.960354506450808
24.3361153772734	-30.0380143405489	-0.763696291079097	-0.0407355735318843	-0.131180303235739	0.504230750176299
-24.5637585953356	-32.3220092607284	-0.104470276665854	-0.209941722392874	-0.247719913301033	-1.37397534677591
4.73941907116616	-30.1806146471249	0.4031215399528	-1.16135643300958	0.336190311673388	0.248950885716507
20.78989779322	49.0123776235807	1.68516802229395	-0.314662624136623	0.21091593689851	-0.473169568980022
3.52853490967168	9.49187069125648	0.428887020495835	-0.788326556543124	-1.30329783067554	0.492022231852205
8.6518069590162	18.8989472271942	-1.55203562164071	-0.255369453722854	1.22396921981895	1.39419669762462
-26.0514303390682	0.0213170670087526	-2.02463410430616	-1.41509884451905	-0.293657375819921	0.649307992193398
-37.4337040969206	-31.55126451597	-0.663021108952287	1.78471630936961	1.0629844877847	0.968366266284596
-39.1036219992937	-21.9822045741753	-0.0614064492378701	0.0389901858712057	-0.773134435899737	-1.24741318261249
-25.9591627271522	-26.2940538352259	-0.99151608277333	1.00762250266468	0.40119544527783	0.209529851556744
38.0533465827685	11.6967002652481	-0.586465678509566	0.429894164267291	0.747949209018249	-0.245733915386921
31.5436486244158	-2.22093586010422	-0.124545838494481	-1.34138597294397	-1.17088953918912	1.2976860968292
32.5730408754583	44.1242134170103	2.09751229262205	-2.77328034376931	2.32828893837002	-0.169438097945482
17.6956868709448	-39.1494860468145	0.504875427368249	1.30186088563984	-1.40401526525069	0.505691639138509
43.8944975522535	11.6309323585686	0.0464683951069026	0.0377155679867066	2.45754435159694	-0.317950459292294
-37.9310529215533	14.1265180341249	0.291691519287194	0.246689579937181	-0.152721320615243	-0.920867359779434
-42.8829288811816	-34.9932290599265	0.139328501498563	-0.324927976502724	1.46007929986166	-0.188618178228385
43.5225511350677	-29.38885180243	-0.474183176855022	-1.2094940962647	1.28594756768772	-0.24401043692888
-27.693191596434	-48.4952001112439	-0.624437750728868	0.957224852816551	-0.652655565554719	0.314372808921829
21.2157204451941	-31.6445450257903	-1.11101916940555	-2.47225228289163	-1.07254949995055	0.294760950956255
-45.3444568549939	-39.4920291257565	-0.579514516680304	0.217310271841917	0.484594973060561	0.661127776192132
4.30056846698025	27.871429826486	0.721875134029102	-0.360293194231339	0.21025080128993	0.0654327922047444
-16.4004999776879	44.6682908641874	-1.84247985470558	-0.86758035761521	-0.83961445813648	1.67034801395578
29.5578697735438	-26.25558846595	-1.80980433238862	-1.022119212096	0.288932923939893	-0.399689973919933
4.01688621505994	1.04989260105834	0.769280354472806	0.0256199081435002	-0.156188511116102	-0.288037285397178
-17.1320701567799	-40.4043730206017	-2.17280807283728	0.284362141640007	0.0770326874109109	-2.05657034443156
-14.9809446474573	37.4160736821656	-0.749835223874515	-0.296019041192101	0.681005282861987	-1.17134568104773
30.1254290264859	-27.5789156058304	0.24780850439569	0.974016299053713	-0.931849530815345	-1.191756624282
-4.9521373524507	3.5475460453996	-0.836653868626461	0.930163735881133	-1.17153239216976	0.230618507794518
-26.447111260685	42.3729191498095	0.497283807396541	0.208765264411072	0.547176429425879	0.0525697787095033
14.8882610818528	-7.02718422227437	0.792545118147696	1.14693984710896	-0.518315910234418	0.982534331735139
17.5946983115134	-24.9056485107203	0.0369066260437885	-1.25681396292532	0.644538276296397	0.118730013580163
-37.6587255419323	37.2674450341091	-1.11647036847516	-0.431451303268126	-0.292532947572537	-0.43991233445917
-39.7813851267008	-16.8583932489825	-1.65013534187174	-0.969390524839828	0.3171262394037	1.67175835671163
-27.1334098287099	44.9345714035736	0.0579222370887401	-0.856942637562053	0.298470281918265	1.07467104656926
-33.4983157295893	12.0514172060142	1.92304663147681	0.80247031953435	0.0429070378438061	-0.261511219488223
28.2728045768977	-15.8831954991059	-1.44981771859982	-1.37085283799394	-1.87725441209557	0.257246931615758
38.6767307436891	-6.53881379548094	-0.178196279017116	-1.68290754226014	-0.51620669934971	-0.206510355077909
-30.8093606377129	3.42594584214341	0.692802298865205	0.154696293868353	2.14472626543809	-0.124698948449671
-41.1518699729986	-2.33767712607529	-0.76573599617204	0.457041541234171	0.625127724996755	-2.30022039117759
11.2868965360278	-4.13067699139908	0.615925564947035	0.183653470570768	-0.344739088790565	0.529645146999412
11.7280105963803	25.9870199718142	-1.67231222619073	1.72215116258391	0.104529922645056	0.0402555339746313
-20.1284360969985	30.3074242224222	0.950978669231638	1.75119023063856	-0.0461450820784515	0.0245797873814496
48.6388871730125	-8.87926816792882	1.07639140548436	0.577406541041153	0.0250768482282893	0.391637640568599
-28.4641055415255	35.2223028311111	-0.331172483936528	-1.79677994788852	1.73497246215126	0.697421213454753
0.188753898195704	-27.3423506339354	1.45138373900463	0.0661121000734642	0.433421876546096	-0.749287616011296
-40.9234062073499	8.69397082525781	0.0744865466191334	-0.00216716324601837	-0.460331919479123	-1.29977412336692
45.539053231972	-4.66343740737711	0.692374928006373	-1.46218614683102	-0.64900976990037	0.0998111943108558
-40.6762550011771	-40.2978666216109	0.96364423037958	-0.433293696476857	0.411009277362145	-1.75623147329073
-24.618924770332	-13.5612862957784	0.951698810158544	1.24702065049694	0.782561496404724	0.0168249851921961
-19.2303201086206	-19.426577238747	-0.323922122318948	-1.65357981538365	0.281967040520523	1.9126344394442
-46.5305486914761	-33.1508851115965	0.143586546237591	-1.94574792994682	-0.673278122309336	2.78050120753918
16.9275319891008	-22.2361790632596	1.85268323405955	1.85083658056586	-0.92944541756927	0.0151275850254456
-16.7039857903398	-34.552967156014	0.308284372525612	-0.432862011873258	-0.0781302975644917	0.0465003092018149
32.6107872925247	15.4348533783047	1.27206794505383	-1.95186044142736	0.151407778534401	-3.22996109489637
21.7482177323877	-22.8469787600212	-0.810776519882718	-2.66856737136146	0.882760148283235	0.537909076628803
27.5251666270925	10.234278767454	1.22716840817145	0.850674939073992	-0.285313276895822	-0.41901254709107
19.3702177721456	-4.44570546725736	-0.391266136987844	-1.90424193436718	-0.510579520153211	0.747586973284228
8.89561756905008	-6.17544009761879	-0.367467167735579	-0.183406379596701	0.334183159339058	-0.397694558482886
34.8541589308761	27.3710149775006	-1.10082512994444	0.802458172582545	1.89001992343626	-0.284417751385489
-47.076280108638	-19.5591093507711	-0.0660577946882387	-1.27028612030516	2.15724255369712	-0.828236872002734
-10.3003381894816	11.4127961086173	0.769004285659522	1.71359781972828	0.7101012856338	-0.274753162666095
-34.4838210531216	-1.6943420284308	0.175508627833251	-1.61847633397442	0.876246991874904	-0.0987628437308199
32.1406304316957	-20.4512051036063	-0.158861705379005	0.4274393380489	-0.171349711796354	-1.04779779982718
-32.6952670780546	-20.2855817041345	0.0481723317654824	0.346753126890762	0.752854103704023	-0.885473955102408
32.9538507898908	32.9668241296019	-0.705056000733447	0.185560797222054	-0.449849221315767	-0.869425657304459
-23.1727252684021	-30.5444158306274	-0.341158798676761	1.42688550868141	-1.68710305735449	0.660409397238922
27.2804432827215	-22.9851812696586	1.57271021914372	-0.754037324762241	0.852728398373164	0.0636732153523518
-35.025136122942	16.3295309139407	0.58483038933948	-1.05353742397942	-0.810429549928984	1.42634490226752
-46.619582998307	7.75413735961261	0.657859818296824	0.349636512530177	0.152022679680991	0.81185293097489
-42.1450592349225	41.7358221265371	-0.66191248728859	-0.149748542763258	1.49848299711584	-0.702343550850967
-1.43442722691603	-46.8140676223788	-0.571254544426709	1.58402489572652	0.582634699285912	-0.289700890304618
24.7472616822145	15.6917836653342	0.582828625860845	-0.472032212803239	0.735546212946324	0.399240128767394
42.1913868933074	-47.3095856958484	-0.836571752512293	-0.00955693884091133	-0.335562875016124	-1.35348804193869
-5.02490246820843	-7.5289373630283	-0.424855985983727	1.01224053396973	1.1210787263293	0.820251417008685
-33.2320941612594	39.7103519500069	0.209893127981035	0.333480886725847	0.403020371910277	0.11031323169767
31.2917151043078	-36.6069987493499	-0.4069505179625	-0.342785669998579	-0.167830854018376	-0.574900817332427
9.70481294892835	10.6603387498099	0.556138517084294	-0.445736425455114	-2.58102558329615	-0.767446373179514
11.8736446671113	-14.0795133104262	0.734576345547328	-0.874966557964793	-0.957450868596386	2.1069605552709
31.2889012506593	0.553711355709008	-0.0815050272363119	0.221193258679264	-1.55246140821943	-0.640870316689902
15.902844831817	-29.2670028602225	-1.4639003761147	0.221452987199596	0.391987308425706	0.0995357731923949
-22.2922645520321	15.4733437023916	0.877165361769713	-0.119231516878279	-2.18170409515451	1.08214357475667
-28.1450809588359	34.9938875920536	2.09875908938722	0.025360374170206	-0.372772146848093	-0.468012201780757
-31.1827129372765	38.1269069441093	1.07803082262081	-1.27269858627079	0.188181034041967	-0.825392024004218
-9.2354954615471	39.8228593282754	-0.501835908983495	1.42099686408022	1.23447453767804	1.10411554694188
23.4330247389894	-6.31721397729267	0.95771881150659	1.13471715002737	0.0527039773361838	-1.76849163534756
38.8416780936	37.0622227166701	1.35256635902987	0.0451836025833892	1.67018730515767	-1.20423029165825
44.2542901213909	34.683127875212	1.75442241372731	0.361774927736901	0.261543579014733	-0.733105831660959
48.6821345434635	45.7865613748671	0.562856163664972	-0.797910653336171	-0.315751308426758	0.342377900674316
11.4287534893695	-46.5011689737916	0.245805707733182	-0.453752053411785	-1.14169476780058	-2.12157451357138
-8.67483584801618	6.50771333496957	-2.18931057483703	0.289126141328655	-0.280822244225235	0.374327865328688
41.8387640964698	13.7808472855317	-1.83750901531292	0.0480735485117334	0.289140796234821	0.4882626930431
9.61247200768602	18.5053746069208	0.912656523499795	-1.32665731776314	0.105868867816553	0.204367047560071
-37.1323342267139	-30.7102831800912	-1.09086710007656	-0.0513990548559865	-0.601317367426813	0.521449652953747
-22.8300354848977	20.7330932604186	-0.719181028363997	-0.987820471727804	-0.604192753648863	-0.98478052546822
19.1083012200467	-15.5076528976711	0.539593376477952	-1.31795837887968	-0.527681640171777	-1.05621199666153
43.884982383516	37.2003657961538	-0.986666664063725	-0.479152494540347	0.133009772127293	-0.293354937931758
-3.48371861989181	-46.2086872113196	0.782644210328293	0.441843239907191	0.510412668427213	-0.611240252995247
-43.2291331209962	-43.1945292110338	-2.06544991728957	-1.46528883041039	-1.20900225662896	-0.224053963566745
-18.9674926442273	-13.0159757073451	-0.264167044543804	1.24120736788388	-0.472254049435876	-0.952731495100055
45.2944467250106	13.2257080911136	0.423194986533162	0.0223146400158658	-0.253315011209728	0.842348082846225
14.6100862451125	2.6495762795319	-0.133669875799543	-1.07274720885245	-1.11847694777945	-0.448340360052226
-5.67864613232049	28.9777199217542	0.711232140925306	2.10034245754831	2.42641479739777	0.480625047678125
37.9265147756814	-49.6590419374882	-0.197440320627779	-0.327684876114826	-0.0727254398762577	0.833196136376461
-43.5935810292155	29.6641962063683	0.814473609781256	0.14767322595306	0.303242539360873	-0.816927805435576
49.8798619472422	-44.2681390831559	-1.11123254432017	0.554387439279615	0.134272475020571	0.811078037729844
20.9037148500138	38.6807031123174	1.38399203137126	1.98143857455082	2.09703840085529	-0.876263061254187
1.31331838982894	-40.0448978226022	-1.59564120386756	-0.107825762674258	0.351033559615431	1.06191398773323
-30.123987176699	-48.4865234752321	-0.352685323561977	-1.04464179042154	-1.1495354288765	-0.449134494224503
33.3467198520632	-25.4211098769426	1.21587330436501	0.989706483408934	-0.580871428472089	0.591771034500527
-14.5752963261147	13.2145121439746	0.311589694755398	-0.484169490738619	-0.807613285293481	0.81519722506325
38.1977288872371	-5.21208101684281	-1.34714002726963	-0.975164157127453	-1.76121914166231	1.56334012099127
-40.0010317524591	-31.394143903816	-0.506178602375652	1.34641560438013	1.04997943910369	0.458404233331313
-30.182023068885	-46.388216368639	-0.834602285247767	0.48432040262108	0.184241786677505	1.49053830890054
43.5298307923213	-32.8478239640055	-0.314528207602364	-0.297740349124531	-0.907244549870207	0.475400611209724
-27.0627999053525	42.9136995577102	-1.08636250050771	-1.70534684973124	0.300443018341501	-0.458975028192906
11.9808548451437	-9.91748753275201	-0.96489827276902	1.751171406537	0.185823087494486	0.780856998606338
-35.1939452334492	-41.2050278064943	0.181122706961532	1.25493251055267	-0.187829532631191	-0.676337477345384
37.0557174476326	-45.7494720265549	0.872692233662057	1.96646350435093	0.0419554519577722	2.98175202418477
24.1065331557591	-1.99271387521238	-0.990603213022608	-0.0287647791576412	-0.989148366972918	-0.617176540492694
-12.5054600564176	8.73762076670912	-0.7319527889939	-0.169929439339553	-1.20945254796924	0.0239612197386715
21.4973379813269	-24.2982429867598	-1.26974795000852	0.532363211267047	0.778604797132452	1.31368189000075
48.1356112378679	0.00551932301778857	0.0248360538164413	-0.335831893789788	-0.715803136546863	0.338295287883012
4.75008196322612	-16.2342617837209	0.301654144672838	0.347288078097881	-0.213977730136869	1.04327994581284
-31.1738016365168	40.8496233215171	-0.979517477369311	-0.395751358720811	-0.857730462796643	-0.701327971515193
3.59754019592532	-2.05004541448504	-1.08907663376281	-1.29998719372297	-0.34219924878647	1.57359117787397
-38.344102859364	32.4672337104451	-1.06420046981147	-1.84958399338728	-0.761345040909924	-0.810121796700901
16.3099850129961	-25.5365220560473	-0.0600410854975088	-1.04934824777607	1.25513708972515	-0.558558305928704
-1.17801371996401	-44.0539381297209	-1.56670352608704	1.14239182443487	-0.763534417500976	-0.923338458256761
-13.0905893442033	-28.556736924976	0.830648299375302	0.453737438416938	-0.60774865749309	-1.11334168874268
2.66457641645769	-39.1687827640572	1.6889853122507	1.30413444127992	1.74843686766358	0.818557792159022
37.571534795081	-19.0201955610151	-0.752752734838246	-0.818036146312936	-2.8948844672529	-1.50422868015044
-14.5838401452593	-24.3389024712844	-1.12112429576355	0.952066166945083	0.800529087338122	-0.327666187089314
-3.15985879221033	8.55272831061077	0.106260603935429	-0.443825538221263	0.0829937149939953	0.414270120570282
-30.4127742125424	23.1369051033584	0.886586015625546	0.925929003317472	0.894011994043283	-0.715859365475381
-29.154183175234	-4.91538730578345	1.20699678780234	-0.444029174676589	-2.04882675286361	-0.600941029411832
-49.1889817969961	25.4422772265625	0.157523201639117	-0.387244409837016	1.06528238759651	0.0626325645797576
5.61393603474485	-12.5095344823898	-1.50836033704052	-1.34572809070025	0.026541713964239	1.47142829604676
25.2592870260417	-32.6021739258683	0.963702003980272	0.929126030601244	1.23605148196042	-1.16181893909733
46.5115975884671	-36.5743806305996	-0.517286022985704	0.747496612295056	1.68434017006551	0.365378518677797
-10.4029326829668	-44.9236621856928	0.380309389289233	2.25397609485479	0.164979803560254	-0.0272473318885192
42.0675656401341	42.2734622424785	1.41567849835252	-0.0633656713505669	1.38166936119501	0.216817036895471
17.3063398975763	11.1926898144935	0.623325767189593	0.0328482705621219	0.988795484403094	-0.368234817224263
5.65804457716031	44.9633063821374	0.125149612460907	-1.12844098172914	1.62817761992502	0.477086340380068
22.1852613867394	6.37226502214777	-2.5536455950847	0.410879899185114	-0.306808442067063	-1.39135858683719
-42.2464009406538	-47.688126469915	0.556162829345654	-0.369909473880964	0.602927620125314	-1.29541796855254
39.2314143901406	-32.9916436475249	0.258484311546957	-0.333363126166524	2.02868748729054	1.99242075094064
-39.7179087098207	-16.3635911435895	-0.0191600995350003	0.243484153011208	0.582408899301795	-0.214381402342901
-2.49780406844738	47.436298401602	-0.427367448807917	0.499863805829967	-0.289245915438143	-0.879788347637151
34.3040978783871	3.81055347595928	0.804365952690284	-0.401867727844515	-0.0136314344160638	-0.361471624938704
-43.8576915559645	-20.855882979204	0.249813112272181	-0.0949613269030052	0.730969866286264	0.617757494301812
-37.8256443534789	1.42517957995071	1.05003233830382	-0.793024480901903	-2.21878378496184	-0.631457726282381
20.2973644293521	-40.9681716549661	-0.128769954982548	-1.1192523851281	0.237137857281208	0.997630006872406
30.8302254565172	33.3294162228113	-0.240678930793372	0.686361217989179	-0.225250042770124	0.385579488966123
-28.2115953635665	-45.9303118867607	-0.172716037740926	0.592515765669802	1.66797594066098	0.289608559487153
-0.795904307490192	-21.1463157729281	-0.906790692874516	0.0118405533428992	1.711126988128	0.97885228626721
15.332006223455	-37.9587259333128	0.641732738906697	2.40775275850813	-2.61262930384784	-0.312310302537534
-24.7704653008015	25.3017578648658	3.06465048348259	-0.865401516275081	-0.863644715982086	-0.212866423603125
30.9774647927414	19.4800490317132	0.403098099144718	-2.02560007081646	-0.433343535089607	1.22952816120463
49.0338593085571	45.7080789647006	-0.051233824122698	-0.232437151778568	-0.119229418748166	0.189654937137943
5.22633215076739	-20.2170277651067	-0.226641662373452	0.804923651523326	0.308186354859513	-1.83161796591037
37.7794486884553	25.9293507606922	-0.524112626712773	1.10749895789089	0.842687107462083	0.182557496026253
-31.6657766633878	-8.40508411363817	-1.22103852004822	0.75162811633853	-1.23573562191405	-1.30297463006433
43.2654082543961	-32.0152447038299	-0.135856123045199	-0.448763700704921	1.09534943348523	-0.618873481515428
-13.0819731713142	3.37927176897377	1.41306463994024	-0.555977546000127	-0.474614567461537	1.15452275306118
-20.8387295895642	-40.1663860290566	-0.360371198457405	0.550311473812388	-0.357036270420684	0.425624573819309
19.511401017323	46.884605146082	0.0280065523666497	-0.30176738413767	-0.390610947417698	-2.48182796612755
-31.7915060256299	27.5278626333173	1.11213424884075	-0.372696901227102	-0.705906423812712	-1.26662122084196
-29.6138259001568	24.4452586048389	-1.02292924628265	1.95852622183025	-0.232577629594923	0.766577908058855
-44.7408896891415	43.931406547036	-0.125954960344705	2.11050436628534	-1.5104656736893	-0.436348295204041
-20.0401013598602	-17.2231161077432	-0.203248333204503	0.227008618485712	1.55114605350997	-1.51421105751156
47.1841768696465	11.0332751788965	2.85690984364642	-1.01986682947595	0.610467558960473	-0.802119708403101
20.5554737042344	-11.990244215465	-0.462565021660246	0.319532643288317	1.51772284468303	-0.215942547067842
39.8430272315437	-28.1884218847214	0.125219407627671	-1.35020382385999	-2.49906533225646	-1.47779472891041
26.1662670080652	48.0372161682201	-2.12016945401339	-1.86575253335185	0.403426298231921	0.308388545273269
-25.0764638021011	-43.7877503050472	0.916935570093339	-0.518127862085474	-0.394420784283665	1.33895477704836
-14.3752468853458	-15.5802515447249	0.24354148261855	-0.40079816746258	-0.431872063381331	-0.90595294477871
1.38221867190754	-19.7910020084591	-1.52527407119404	0.21484383903665	-0.173256630509633	0.352600768421701
-9.66137837005011	18.4524008341661	-0.383108329201922	7.49560625518827E-4	-0.96360308203038	-1.04499452234872
-21.11690359706	-1.84108673602526	0.681382912752648	1.5910263367414	-0.990842619811212	0.573828060692578
16.6212118011482	-30.5953806994872	-0.678175518383706	-1.74350234891957	0.293960946794284	-0.687405453787843
-43.2072926657773	-28.1488544378784	0.605084872407831	1.58664293210548	-0.00701110044189461	1.10186139110894
5.6436758081445	43.0208328512811	-0.493623151912923	-0.0793025012815283	-1.30625166622734	1.40077126692397
0.358957964563378	44.2448535156896	-1.49793918525211	0.580683704677594	1.04057774055878	-0.784723240321826
28.9856078457123	-36.2397084861439	0.685615491872238	1.56086648136505	-0.809127101096488	1.05082302133004
5.44484442154467	-33.9571136436299	-1.01445214955189	-0.754518103283358	3.13381330632568	0.930817276155044
-36.6310953410019	6.92238753342689	-0.747724883615321	0.174804998150411	0.714969414708649	0.593396661141485
34.4827611178231	48.3564553301479	0.10866226441195	-0.661386661686072	-1.33185747758707	-0.707531086507759
-13.2033358835044	-25.7258686403308	-0.094694098786916	0.688840844529304	0.092797290745436	0.784780012288907
-43.4167543714792	26.6730473998057	1.33392022274079	0.751387431985276	-2.33274406179313	1.47886890899431
1.91586955886986	-41.2650434613701	-0.268564657811886	-0.983471306547851	0.486591809886007	1.47920892882337
-24.0664041697151	-22.3913118096553	-0.371501781185955	1.43471761236109	0.423764511935141	0.170162400577978
28.5062785151111	-39.687472388163	0.855402260274249	-0.581335233094954	-0.0686073630899651	-0.684536248822984
-27.1867320965342	34.5058182613965	-1.43448048243249	0.25983408126929	-1.38353370200338	-0.479798471487637
34.1451469053027	-39.588225296935	-0.371307180304984	-1.11039078338649	-0.779050746296993	1.18685835996343
-45.1996669323234	-5.69114023751034	-1.07207836586316	2.03791763406297	0.537542838032189	1.14971111533581
36.4121663905885	39.9715093214899	1.28442299341474	-0.176311731716051	1.10032519506614	-1.38503876661835
-27.6127236274733	-24.4718316566179	-0.680455266123773	1.03106126282183	-0.812370174367478	0.420113080510904
6.72292635132554	30.1312161352569	-0.596388221452021	-2.0815747179034	1.28733575327651	-0.599579078349737
-14.0403162489891	7.35180257348863	0.55176429747151	0.608567984659754	-0.568474505838853	0.346091442512775
12.3648431939183	-38.3806593391055	0.262646590329596	1.00837610107924	-0.802425742056491	-0.577646501549077
-19.1348524847864	1.6500997480841	-0.899876657136183	-0.974715259259359	-0.924348400327015	-0.682149370836519
4.22372369440973	-36.0947640341702	-1.79680940087231	-0.0183675559666728	-1.08970658976303	-0.342645585396681
41.1274575453157	-12.3451890062525	0.46426354322461	-1.495149771855	-0.496470842713047	-1.36778490142106
42.5664105023893	19.5698381204334	-0.0726322326999082	2.07209465686154	1.32464196314883	-0.281642795528605
11.616276782822	18.8696412635011	-0.0508804638149827	-0.161803232675212	1.3045739908644	0.242256221103297
45.7386080010708	34.7389154327507	-0.617806387860427	-0.0253000137030577	-0.913768901112314	1.33514197851028
-7.75489600365845	0.87339991369888	0.247386252893348	1.55033351420978	-0.062691455070531	-0.155819366344769
-46.5394208197532	-36.651331454661	-2.39199223624167	0.429100595886107	-2.11742860664531	-0.369159209768338
-35.4762931992255	-5.32916202347071	0.193178220256958	0.592058673539454	1.44346348457645	2.53789545975928
34.4909018523523	-44.5358340010905	0.858092006871819	0.560285702652529	0.646326704048015	-0.0945546798801246
-22.1238301453153	-32.2521321198885	-0.744089770815873	0.0381480032549656	-0.551998019620482	0.636681052804159
43.2586073725665	32.0110861712207	-0.964923822003832	-0.371762199412162	0.860988237196088	1.09184355544705
18.1631883241027	27.2240579947628	-0.0048478320507888	0.222000490135806	-1.28060471302021	0.847714251292622
-16.5816258785058	15.4712545138453	-1.67993428098017	1.49275953074776	0.451803284385131	-1.75421981920067
49.0940136079672	26.0407205702981	1.00113391583115	-1.72099833032577	-1.7823711302332	-0.755350543551676
-3.782526525957	10.272004548094	-1.28685283770744	0.153879771371362	1.94373718558509	1.19569832700957
8.7904781697597	-26.5822334077852	-0.242904104463115	-0.699330070689372	-1.7781172006189	-0.897207754056587
-48.9825795275998	-11.3513692372263	0.837282410496896	0.0245138608766653	-0.24352032573612	0.42279643221439
5.9933310455364	-47.0486311851433	-0.347121564438371	0.461850578344508	0.752589298258149	1.56983571265315
-12.1796512169615	-18.1457402656897	-0.353133384350688	0.600357741904226	1.2567465566247	0.464991647968929
-6.86747127955761	16.7392281325728	-1.14784039072663	1.01371026806858	-0.795947239948247	0.240375777799961
-17.5930700681971	9.69562978218769	0.00554988818923	0.310348817297883	-1.22275387280688	-0.594549599316361
